0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.7638272715837737,-0.08789693990845966,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.4547425433821506,-0.721130416342303,1.6266616672015461,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.277528813167118,0.6749317857019538,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.13577962428533,-0.721130416342303,1.3832057001779077,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6463754947965651,0.7702853764032556,-1.3875375865624426,0.31267431997243933,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.694366673970588,1.4128124215220779,0.6661172154901004,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1746570303381456,4.298368232351418,1.03290776479748,0.2525303503009237,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4979883410522221,-0.009816137054176019,0.714808408894828,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3572617491697243,-0.9460792562201749,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1632232972153074,-0.721130416342303,-1.3125158255929237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2738915692008288,-0.4693113027136664,-0.695981771888179,0.8052583743425149,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2865052223685316,-0.009816137054176019,-0.7415009211192993,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3773593263107555,-0.08789693990845966,1.378685672134612,0.7386090011977995,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1212664164647004,0.7014981422339509,-0.05097126919770706,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1746570303381456,-1.23214002832408,0.6871298574603482,0.4794006468729022,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.06039182784505576,-0.009816137054176019,-0.7149420883530843,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.319511890292043,2.0098820555201775,-1.3875375865624426,1.4009049123007784,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.7482231391281403,-1.43244469563043,-1.3169422977206262,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-3.1095040882937757,0.0074566507928420294,-1.7333154938995745,0.5328582670125522,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.4088479275463095,-0.721130416342303,-1.529412959850347,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.38830207630270236,0.48422460429935044,1.378685672134612,0.38527247510076534,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9179877802617472,0.7014981422339509,-0.5423096753726862,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,-0.27860412131106305,-1.0417596792253108,0.152422624496227,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.464198378402112,0.7014981422339509,-0.2413095706889152,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.536794180222889,2.391296418325384,-0.695981771888179,1.0125523588367897,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.01573478719384262,0.7014981422339509,0.37397005506173436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.5471409559338818,0.2935174228967471,1.378685672134612,0.6113595268643296,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.15059743907825338,0.7014981422339509,-0.6928097277145717,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.9293756829596567,-0.7553720748175714,1.378685672134612,0.4518479632737845,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.8541066775919617,-0.721130416342303,-1.520560015594942,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.38830207630270236,-1.80426157253189,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8611647032520928,-1.43244469563043,0.9317055431522512,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7607860018984386,0.10281024149414371,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.1512279683846677,-1.43244469563043,-0.3386919574983705,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,-0.9460792562201749,-0.004425957213915414,0.5319498504841933,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2962068936767746,0.7014981422339509,0.8121907957042833,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0468584778399441,0.38887101359804876,1.03290776479748,1.0670206484591205,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6634362841755509,1.4128124215220779,-1.2682511043158986,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4710762819906437,0.1981638321954454,-0.004425957213915414,0.24244240719144833,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.246137526536655,1.4128124215220779,-0.34311842962607303,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.015818150706966082,3.7262466881436076,-0.35020386455104724,-0.13046113526016917,0.8077365626180215,0.646091668153197,0.9702425509371355,0.7386240670630082,-0.721130416342303,-0.7105156162253817,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.11868993353593868,1.9145284648188758,-1.0417596792253108,0.450081615609874,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6003236497708384,1.4128124215220779,-0.2678684034551303,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.1740610560571914,0.0074566507928420294,-1.3875375865624426,0.8427478654148618,0.8077365626180215,0.646091668153197,0.9702425509371355,1.5270130177934047,-1.43244469563043,1.6664999163508687,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4710762819906437,-0.27860412131106305,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.7284562408267587,0.7014981422339509,-1.0336480815476654,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.13997945923887817,0.0074566507928420294,1.378685672134612,0.983389912427009,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3048737013667674,-1.43244469563043,0.5466024680421324,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-2.023092638639545,0.38887101359804876,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.32759920844131557,1.4128124215220779,1.2327056478360223,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6049883919525944,0.5795781950006521,-0.35020386455104724,0.7441678436236301,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.7402678934881386,1.4128124215220779,-1.5603982647442647,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.2635447934898361,-0.9460792562201749,-0.35020386455104724,1.0295019880487069,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.110619131294717,1.4128124215220779,-0.7415009211192993,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2884715631590649,-0.4693113027136664,-0.695981771888179,0.741104261771198,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9271446541759422,-1.43244469563043,-0.7857656423963245,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7711327776094312,0.0074566507928420294,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5438585598272524,1.4128124215220779,-1.064633386441583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0188594203923014,-1.1367864376227783,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5676574981963468,0.7014981422339509,0.5864407171914551,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.7437296944427425,1.533114102013669,-0.004425957213915414,0.33388251227098825,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.3768909394671093,1.4128124215220779,-0.8787215570780773,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9092781058186254,-0.9460792562201749,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.691827527939925,-0.721130416342303,0.9626908480461688,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.6506087130438085,3.1541251439357976,0.3413519501232164,0.23719048389966998,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.618173285168742,-0.009816137054176019,-1.4585894058071067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.07730283069196799,-1.4228472097266833,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.26771670649803275,-0.009816137054176019,0.40495535995565196,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8326174575944332,0.38887101359804876,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2162686179467892,-0.721130416342303,0.7546466580441507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.6567222705075577,-0.4693113027136664,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.616309014535033,-0.009816137054176019,-0.7105156162253817,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.33597222346678485,-0.3739577120123647,-0.004425957213915414,1.097473597671715,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.274500899578647,-0.721130416342303,-0.14392718387945988,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7084561490625211,0.8656389671045572,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3743257140738772,0.7014981422339509,1.3964851165610153,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6055843662335485,1.533114102013669,1.03290776479748,0.15000637756934931,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5012932462169524,-0.721130416342303,-0.188191905156485,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9263344132743214,-0.9460792562201749,1.378685672134612,0.7017027366156958,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2829630870507598,1.4128124215220779,-0.17933896090107998,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9263344132743214,-1.6135543911292867,0.3413519501232164,1.7678393183405738,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4660850366642394,1.4128124215220779,1.5823969459245208,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5331569362565998,-0.08789693990845966,1.378685672134612,0.20235412042267525,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.9937702669754555,-0.009816137054176019,-0.028838908559194482,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.19111736351288738,0.7702853764032556,-1.7333154938995745,-0.20453971443091806,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4230812207757355,-1.43244469563043,-1.2859569928267087,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6676650204995045,0.2935174228967471,0.3413519501232164,0.8048589787905265,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.015655711422922,0.7014981422339509,-1.6533541794260174,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.19171333779384153,-0.6600184841162697,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4009377152797136,-1.43244469563043,-0.3696772623922881,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2367376846041016,1.3424069206110656,-0.004425957213915414,0.8198916055155515,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7200995645453155,-0.009816137054176019,-1.175295189634146,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.99876184325127,1.4377605113123673,0.3413519501232164,0.5171805491572087,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.029010116232401,-1.43244469563043,-0.8477362521841597,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.2738915692008288,-1.3274936190253817,1.03290776479748,0.8715589975991376,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.0029980838741999,1.4128124215220779,-1.6400747630429098,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.319511890292043,-1.6135543911292867,1.03290776479748,0.7514882255807229,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.4315315312675898,0.7014981422339509,1.1308967888988644,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.398648852013695,0.48422460429935044,-1.0417596792253108,0.6198883528270379,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.04195478786264162,-1.43244469563043,-1.6046629860212898,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.2367376846041016,2.391296418325384,-1.0417596792253108,1.5909947570949512,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6845847869090701,-1.43244469563043,1.2415585920914272,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5161006288009038,-0.4693113027136664,-1.7333154938995745,-0.344664246099016,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6402567502909616,-1.43244469563043,-0.5821479245220088,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7711327776094312,-0.27860412131106305,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9003370750326247,-0.721130416342303,1.0644997069833266,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.25319801777884343,-0.9460792562201749,1.03290776479748,0.718664065617057,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5802236596010315,-0.721130416342303,-1.228412855166576,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.20206011350483422,-0.4693113027136664,0.3413519501232164,0.7811922279977948,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.48961844499161317,-0.721130416342303,-1.3346481862314363,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.13938348495792402,0.10281024149414371,0.6871298574603482,0.7872969537502996,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3822665793029781,-0.721130416342303,-0.6573979506929516,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.0644797414835154,-0.7553720748175714,0.6871298574603482,1.0328819450293996,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.385928920937208,1.4128124215220779,-0.6573979506929516,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.8471974515526692,-1.23214002832408,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.14470118083656786,-0.721130416342303,1.2681174248576423,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3980528777327409,-1.6135543911292867,-0.35020386455104724,0.9609591722670765,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.8365846509685193,-1.43244469563043,1.3832057001779077,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.42968917914667304,-0.6600184841162697,0.6871298574603482,0.6736918379751917,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.6741218734683772,-1.43244469563043,0.55988188442524,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,0.0074566507928420294,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0147241867903853,-1.43244469563043,-0.35197137388147803,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1710197863718562,0.48422460429935044,1.378685672134612,1.1775953584970698,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7471832768822396,-0.721130416342303,0.2942935567630891,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0711892732282189,-0.3739577120123647,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5772711811607061,-1.43244469563043,-1.3346481862314363,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.215448158901162,-1.3274936190253817,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3715499562025042,-0.009816137054176019,1.4230439493272304,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7188029247735137,-0.7553720748175714,-0.35020386455104724,1.0396878567931203,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.6589640112067215,-0.721130416342303,0.13494056016579856,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8228666561643946,-1.518200800427985,1.7244635794717436,1.1958048787339395,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.4420087961926384,-0.721130416342303,1.0379408742171117,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7188029247735137,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4006853525574221,0.7014981422339509,-1.0557804421861778,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.20206011350483422,-0.3739577120123647,1.03290776479748,0.8449427779688278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3641931433266139,-0.721130416342303,-0.6485450064375465,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.12903670924693136,-0.5646648934149681,1.03290776479748,0.737924803921941,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6723012492265943,0.7014981422339509,-1.529412959850347,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4083996534437335,-0.8507256655188732,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.37195437603920367,-0.009816137054176019,1.5381322246474958,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0395529718142866,-0.5646648934149681,-0.35020386455104724,0.044807320103328795,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3035688307491688,0.7014981422339509,-0.033265380686896995,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.5775853087859057,-0.4693113027136664,-0.35020386455104724,1.0648935305754963,0.8077365626180215,0.646091668153197,0.9702425509371355,0.25699760889346146,-0.721130416342303,-1.246118743677386,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9671255418373379,0.0074566507928420294,-0.35020386455104724,0.2993200520838604,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4029527526886596,-0.009816137054176019,1.3876321723056102,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.004875400715019266,0.5795781950006521,0.3413519501232164,0.1639280051104321,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.24727767499583048,-0.721130416342303,0.7369407695333405,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.5465449816529278,0.0074566507928420294,-0.35020386455104724,0.30077803817392446,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4986519011829305,-1.43244469563043,1.3522203952839902,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
