0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-1.5885280587778525,-0.18325053060976135,1.03290776479748,0.83604164226805,0.8077365626180215,0.646091668153197,0.9702425509371355,1.1050934326593882,-1.43244469563043,-0.3608243181368831,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6262779176555339,-0.27860412131106305,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8905498498406054,-1.43244469563043,0.033131701228640724,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.036511702128951426,-0.3739577120123647,-0.695981771888179,1.857895803115011,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0423829533826934,-0.009816137054176019,1.5735440016691158,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,-0.9460792562201749,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8378458751941912,-1.43244469563043,-0.3696772623922881,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.2361417103231473,-0.18325053060976135,-0.004425957213915414,1.0427456688863743,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.3952341271665325,-0.721130416342303,1.2548380084745347,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1119804017912354,2.105235646221479,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9756590968674255,1.4128124215220779,-1.3612070189976515,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3091651145810503,-0.7553720748175714,1.7244635794717436,-0.1482012214794728,0.8077365626180215,0.646091668153197,0.9702425509371355,1.073266344554504,1.4128124215220779,0.3474112222955193,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.04626250355898996,2.0098820555201775,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.2279487573026298,-1.43244469563043,1.507146919753578,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.553254513397631,-1.4228472097266833,-1.0417596792253108,1.1493241796092024,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.437806748295737,-1.43244469563043,1.1707350380481871,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.5574877316448745,-0.18325053060976135,1.378685672134612,0.7907185812139444,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.2018473496190655,1.4128124215220779,-1.5072805992118343,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.06755202926192945,-0.3739577120123647,-0.004425957213915414,1.3639906341642605,2.52705661927622,0.646091668153197,0.9702425509371355,-0.6311271729693895,0.7014981422339509,0.46692596974348716,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5739480648196164,-0.7553720748175714,-1.3875375865624426,0.6496458857875944,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7938202291608484,0.7014981422339509,-0.9097068619719949,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2537939920597976,-0.3739577120123647,-0.35020386455104724,0.18629784225681917,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1696666134211409,1.4128124215220779,-1.4497364615517017,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.48082708342068226,0.7702853764032556,0.3413519501232164,0.8296716678644451,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1818114434758094,-1.43244469563043,-1.4408835172962966,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2878755888781108,-0.8507256655188732,1.7244635794717436,1.8368004416626096,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.06816244647947785,1.4128124215220779,-1.0867657470800955,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6877625976405357,-0.27860412131106305,-1.0417596792253108,1.147156352869156,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3743996697868757,1.4128124215220779,1.6045293065630335,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.4394399805767116,-0.08789693990845966,0.6871298574603482,1.9529493801508642,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4921859751375168,1.4128124215220779,1.7019116933724887,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0705932989472646,-0.18325053060976135,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.279119200109934,1.4128124215220779,-0.49361848196795854,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.36701255059976284,0.38887101359804876,-0.004425957213915414,1.2558898686449687,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9009825588796991,1.4128124215220779,-0.2678684034551303,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,0.10281024149414371,-1.0417596792253108,0.6596043298577412,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.13723729589852132,1.4128124215220779,-0.14392718387945988,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.336568197747739,-0.3739577120123647,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3971976931332066,-1.43244469563043,-1.175295189634146,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.07789880497292212,-0.4693113027136664,-0.695981771888179,0.10651938210255528,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3690248994010452,-0.721130416342303,1.2681174248576423,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.025568952137004615,-1.3274936190253817,-1.0417596792253108,1.3107054657155979,2.52705661927622,0.646091668153197,0.9702425509371355,1.7261539412637144,0.7014981422339509,0.10395525527188096,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6567222705075577,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0865402341518466,0.7014981422339509,-1.117751051974013,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2434472163488049,-0.9460792562201749,-0.004425957213915414,1.0106004172526533,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.33878833487521637,-1.43244469563043,0.24560236335836144,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.19171333779384153,-1.7089079818305883,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2796426048944557,0.7014981422339509,1.5115733918812806,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.029206196103294,-0.08789693990845966,-0.004425957213915414,1.202778594327087,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9309217190326661,-0.721130416342303,-1.0159421930368553,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3469149734587316,-0.27860412131106305,0.6871298574603482,0.6271624164396183,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.4968183566208437,0.7014981422339509,0.860881989109011,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.381592544557999,1.3424069206110656,-1.7333154938995745,0.5238779573941654,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7897065132492643,0.7014981422339509,-0.26344193132742777,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.2257949346121548,1.1516997392084622,1.378685672134612,1.286782761994886,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.040426516906334,0.7014981422339509,-0.9097068619719949,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7918263290314166,1.4377605113123673,-1.3875375865624426,0.37324909832924597,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.6553307975689173,1.4128124215220779,-1.702045372830745,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.1637142803461988,-0.08789693990845966,-1.7333154938995745,1.2196038531745006,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.1858849866570387,0.7014981422339509,0.07739642250566588,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.18136656208284888,0.10281024149414371,-0.35020386455104724,1.187482321661845,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.137581820324881,-0.721130416342303,0.33855827804011424,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.1643102546271529,-0.5646648934149681,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.46728018682557676,-0.009816137054176019,-1.401045268146974,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.0298021703842482,0.9609925578058589,-1.3875375865624426,1.1906832558369311,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6202140141162519,1.4128124215220779,1.6797793327339763,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.1981638321954454,-0.695981771888179,0.9605195486719303,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.734615376577478,-0.721130416342303,-1.5161335434672394,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0918828246502041,0.5795781950006521,0.3413519501232164,0.2774377595880147,0.8077365626180215,0.646091668153197,0.9702425509371355,1.082135256615988,-0.009816137054176019,-0.13064776749635232,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7912303547504624,1.9145284648188758,-0.004425957213915414,1.219585582270437,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.49141559408235935,0.7014981422339509,-0.033265380686896995,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.6567222705075577,1.247053329909764,-0.35020386455104724,0.3889742564267199,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5073657074961497,-0.009816137054176019,-0.7857656423963245,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8843513361493965,-0.27860412131106305,1.03290776479748,0.43959603993038093,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.17294474366327128,0.7014981422339509,0.2633082518691715,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.38830207630270236,-0.3739577120123647,-0.35020386455104724,0.7544242316468854,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.2313700956633855,-0.009816137054176019,-0.7459273932470019,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9671255418373379,0.2935174228967471,-1.3875375865624426,0.5759186208423507,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.29678363851108075,-0.009816137054176019,-1.0602069143138804,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2051013831901694,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6620017440719626,-1.43244469563043,-1.6046629860212898,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8326174575944332,0.7702853764032556,-1.3875375865624426,0.6239081119921357,2.52705661927622,-1.5477679860172513,-1.0306701134001208,1.5936050656828546,-0.009816137054176019,0.01985228484553318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4814230577016364,0.0074566507928420294,0.6871298574603482,0.3535295038986222,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8305451032219267,-0.721130416342303,0.2721611961245765,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6049883919525944,-0.18325053060976135,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4494888487628166,1.4128124215220779,0.7457937137887456,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4601335319986969,1.247053329909764,1.03290776479748,0.425317328404615,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3494664468977127,-0.721130416342303,-1.436457045168594,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9263344132743214,-1.7089079818305883,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.098078705611168,-0.009816137054176019,0.4093818320833545,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.10893913210590014,-0.27860412131106305,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.268114097625308,0.7014981422339509,-1.082339274952393,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.3919393202689916,0.6749317857019538,0.3413519501232164,-0.22876452915303344,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.2449067372009082,-0.721130416342303,1.462882198476553,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.6981093733515285,0.9609925578058589,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4673617895603308,-0.721130416342303,0.3783965271894369,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.7193988990544679,0.6749317857019538,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.07271732547911738,1.4128124215220779,0.8121907957042833,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3773593263107555,0.48422460429935044,0.6871298574603482,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,0.9696677207915411,-0.721130416342303,-1.1974275502726583,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5228101605456071,-1.0414328469214764,-1.0417596792253108,0.6432868098179924,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6987761243254921,-1.43244469563043,-0.07753010196392214,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,-0.3739577120123647,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.333548907513676,0.7014981422339509,-0.9229862783551025,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.0334394143505374,-0.4693113027136664,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.716772227569595,-0.721130416342303,0.551028940169835,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.2935174228967471,1.378685672134612,0.5902018199585883,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.7059220127606538,-1.43244469563043,1.6886322769893813,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6262779176555339,0.0074566507928420294,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.0806898345510333,1.4128124215220779,-0.5865743966497113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6469714690775192,-0.3739577120123647,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9632636995888602,-0.009816137054176019,-0.489192009840256,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5228101605456071,-0.27860412131106305,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7572061271732415,-1.43244469563043,0.7103819367671255,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.07789880497292212,-0.7553720748175714,-0.695981771888179,1.4658969221216123,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7489807820301655,-0.721130416342303,1.325661562517775,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-1.518200800427985,-1.0417596792253108,0.26951315562811423,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.47118627806799596,1.4128124215220779,1.5779704737968183,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2635447934898361,-0.4693113027136664,-1.3875375865624426,-0.21461707964856716,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0336792368285013,-0.009816137054176019,1.6266616672015461,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
