0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.2434472163488049,1.247053329909764,-1.3875375865624426,-0.006155680547275999,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.3415285460759065,0.7014981422339509,-1.073486330696988,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.09128685036925,-0.6600184841162697,-1.7333154938995745,0.5295720686185025,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7636193604077474,-0.009816137054176019,-0.40066256728620575,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.08789693990845966,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.378435135195006,-0.721130416342303,0.5421759959144299,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8849473104303507,-0.08789693990845966,-0.004425957213915414,0.8039076096105089,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.186161302017817,-1.43244469563043,-1.064633386441583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.3919393202689916,-0.3739577120123647,1.7244635794717436,0.44239148825212393,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3404029077350675,-1.43244469563043,-0.1837654330287825,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9153916632823745,-0.9460792562201749,-0.695981771888179,-0.2740621071041029,0.8077365626180215,0.646091668153197,0.9702425509371355,0.09466085332773021,1.4128124215220779,-0.7857656423963245,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3603030188550596,-0.3739577120123647,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.33865253091780373,-1.43244469563043,1.653220499967761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.3919393202689916,0.5795781950006521,1.03290776479748,0.5218171917410882,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.27349281502157896,1.4128124215220779,-1.6710600679368275,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4954070773789185,-0.3739577120123647,0.3413519501232164,0.5378864518650945,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2828128419455458,-1.43244469563043,-0.002280075792979394,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.12963268352788548,0.48422460429935044,1.378685672134612,0.018454586142147875,0.8077365626180215,0.646091668153197,0.9702425509371355,0.19573024692904958,0.7014981422339509,-1.1664422453787409,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9884150675402774,-0.5646648934149681,-0.004425957213915414,0.8150988588916892,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.37732497306485,-1.43244469563043,-1.3080893534652211,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5636012891086236,-0.8507256655188732,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.412162145523755,1.4128124215220779,-0.23245662643351017,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.967721516118292,-0.27860412131106305,-1.3875375865624426,0.5869827751505268,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.02916378667803206,-0.009816137054176019,-0.41836845579701576,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9567787661263453,-1.518200800427985,-0.695981771888179,0.5404001436136453,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.07836857269998815,-1.43244469563043,-0.5777214523943063,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.19171333779384153,3.058771553234496,-0.695981771888179,0.10627240435551899,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2605717882938001,1.4128124215220779,0.5997201335745627,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.7553720748175714,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9078456497026438,1.4128124215220779,0.32970533378470923,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.584294840530609,3.2494787346370995,0.3413519501232164,-0.15887223080810323,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6489825467375462,-0.009816137054176019,1.2282791757083198,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7193988990544679,-0.08789693990845966,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9375109330935216,-0.721130416342303,1.5204263361366857,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.05660927926998263,0.6749317857019538,-0.004425957213915414,0.5916607676751819,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6739771527994188,0.7014981422339509,-0.0067065479206819085,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.35666577488877016,1.0563461485071606,0.3413519501232164,0.2845270306358108,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8594717059987802,0.7014981422339509,1.480588086987363,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.9780682918292848,0.10281024149414371,1.378685672134612,0.8554386109979704,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.4275900106461765,0.7014981422339509,-1.2151334387834685,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8740045604384039,1.0563461485071606,1.378685672134612,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.1578833089695941,-0.721130416342303,1.2371321199637249,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.015818150706966082,0.10281024149414371,-0.35020386455104724,0.2967489832857065,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.40190762955995685,-0.009816137054176019,1.7107646376278938,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5435037119675924,2.391296418325384,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.661433123746863,-1.43244469563043,1.0290879299617066,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5015206348426676,0.0074566507928420294,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.10891791702847127,1.4128124215220779,-1.1354569404848232,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.153367504635206,2.0098820555201775,1.7244635794717436,1.4814635721127791,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.193671607310749,0.7014981422339509,1.3389409789008826,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.4503827305686584,-0.08789693990845966,-0.695981771888179,0.348106891897828,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.32552927424968,0.7014981422339509,-1.117751051974013,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5636012891086236,0.2935174228967471,1.03290776479748,1.4456457084911707,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7786225902700071,0.7014981422339509,-1.4320305730408918,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.1369071714604644,0.5795781950006521,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.070523577463435,-0.009816137054176019,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.505157878808957,0.5795781950006521,-1.0417596792253108,0.5328105062282456,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.41372762894170506,-0.721130416342303,-1.5028541270841318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4394399805767116,0.5795781950006521,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2781033788676646,1.4128124215220779,1.290249785496155,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.474117551675979,-0.27860412131106305,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8503783060759691,-0.721130416342303,1.0644997069833266,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6256819433745797,-0.6600184841162697,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.828238630298698,-0.721130416342303,-0.37853020664769316,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2738915692008288,1.6284676927149706,-1.7333154938995745,0.6968195970980449,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.0126594168392442,-0.721130416342303,-0.3741037345199906,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.47048030770968957,0.38887101359804876,-0.35020386455104724,0.6027072921636476,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.039825035508366,-0.009816137054176019,-0.506897898351066,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.49117385913167494,0.0074566507928420294,1.378685672134612,0.9088220256237479,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.8138182756035852,-0.721130416342303,-0.790192114524027,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2671820374561256,2.2959428276240823,1.378685672134612,0.5560435634560973,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.12170943988310384,0.7014981422339509,1.5646910574137107,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6877625976405357,-0.3739577120123647,0.6871298574603482,-0.2887527153267429,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2584272069677178,-0.721130416342303,0.8254702120873909,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1746570303381456,0.0074566507928420294,-0.695981771888179,0.9427701667295063,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1887360872228894,-0.721130416342303,0.6174260220853727,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.3779553005917097,-0.3739577120123647,-1.0417596792253108,0.8141433226633765,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.196152669940266,-1.43244469563043,0.2721611961245765,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.691399841606825,0.9609925578058589,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.0039070110829031,-0.009816137054176019,-0.2988537083490479,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6360287190855723,-0.9460792562201749,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7700677277009675,0.7014981422339509,1.4318968935826355,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2325044663568581,0.0074566507928420294,0.6871298574603482,0.09247033904629161,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.16441856880691597,0.7014981422339509,1.6709263884785712,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0298021703842482,1.4377605113123673,-0.004425957213915414,0.424849016284667,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3318221797374563,-0.721130416342303,-1.4054717402746766,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.8021731047424093,0.48422460429935044,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.6549702752618515,-1.43244469563043,-0.26344193132742777,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,-0.08789693990845966,-0.695981771888179,0.7692634111683592,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4549496463812924,-1.43244469563043,0.4536465533603796,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9567787661263453,1.9145284648188758,-0.004425957213915414,0.5144615501445744,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6004311179341641,1.4128124215220779,-0.7769126981409195,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.7400924504764532,-0.7553720748175714,1.378685672134612,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.6774365206121195,1.4128124215220779,0.7634996022995557,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.919624881529618,1.3424069206110656,-1.3875375865624426,0.6563466597174048,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.4380539674269157,-0.721130416342303,1.5381322246474958,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.84356020758638,-0.08789693990845966,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.14570174394073376,1.4128124215220779,-0.25016251494432024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.04626250355898996,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0354894359469873,-1.43244469563043,-0.4360743443078258,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.01522217642601194,3.058771553234496,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.34807319597364295,-0.009816137054176019,-1.3346481862314363,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3158746463257536,-1.6135543911292867,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1737712870523258,-0.009816137054176019,1.3477939231562877,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.029206196103294,0.10281024149414371,-0.004425957213915414,1.4713033467424903,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.3848295883086823,0.7014981422339509,-0.3696772623922881,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.7918263290314166,-0.4693113027136664,-1.3875375865624426,0.5783622741253237,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.1396118164130695,-0.009816137054176019,0.8033378514488783,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.27448754348178295,0.2935174228967471,-0.695981771888179,1.1005732405190092,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.48550594217150067,-0.721130416342303,1.0025290971954914,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.36701255059976284,-0.9460792562201749,-0.695981771888179,1.7452420565199205,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6157648602412793,-0.009816137054176019,0.4713524418711897,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.44978675628770426,0.2935174228967471,-0.695981771888179,1.2882319331750949,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.19474793813710736,-0.009816137054176019,-1.2948099370821138,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3572617491697243,0.1981638321954454,-1.3875375865624426,0.43392885424887473,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7363576288855351,-0.009816137054176019,-1.4054717402746766,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.1539634789161601,0.10281024149414371,0.6871298574603482,0.07446708770003596,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.168533550269708,1.4128124215220779,-1.6445012351706123,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3158746463257536,2.105235646221479,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.1902548425499289,-0.009816137054176019,-0.09080951834702969,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.3779553005917097,-0.18325053060976135,0.3413519501232164,0.3182169750183538,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6831616752248342,-0.721130416342303,0.24560236335836144,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.2635447934898361,-0.08789693990845966,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5843163348216872,-0.721130416342303,1.1397497331542694,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.46072950627965104,-0.18325053060976135,1.03290776479748,1.2537476852790463,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.19112354870712275,1.4128124215220779,-0.13064776749635232,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5636012891086236,0.0074566507928420294,1.03290776479748,1.0836958935679057,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.5373246911099918,-0.721130416342303,-1.7153247892138526,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2257949346121548,-0.9460792562201749,-1.0417596792253108,0.7576275698882959,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.26461850823127475,-0.721130416342303,-0.4582067049463384,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
