0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.0705932989472646,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6063612364061925,-0.009816137054176019,-0.6175597015436289,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2568352617451328,0.38887101359804876,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7375433365267215,1.4128124215220779,0.8874408218752261,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9573747404072994,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.7072319261884747,1.4128124215220779,-1.6267953466598024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.5879320844968983,-1.3274936190253817,0.6871298574603482,0.5114375552509469,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.49013872389457885,-1.43244469563043,-0.9185598062274,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1497302606689167,0.48422460429935044,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5832559494162985,-0.009816137054176019,-0.11736835111324478,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-1.518200800427985,1.03290776479748,-0.05083557372412253,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6371985425873867,-0.009816137054176019,0.4403671369772721,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9573747404072994,0.5795781950006521,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5515252005142489,0.7014981422339509,-1.5869570975104796,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5008400888569495,-0.009816137054176019,0.7457937137887456,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6262779176555339,0.10281024149414371,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6461267511414882,0.7014981422339509,0.5952936614468601,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2878755888781108,-1.0414328469214764,1.378685672134612,0.5558491546260161,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.856247789395055,1.4128124215220779,0.34298475016781677,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0602465232362719,-0.08789693990845966,0.3413519501232164,1.0542241239577488,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.153930784956543,0.7014981422339509,-1.1310304683571206,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2738915692008288,0.2935174228967471,-0.004425957213915414,0.3701339091863886,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.375161825551936,-1.43244469563043,0.09067583888877341,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,4.203014641650117,0.3413519501232164,0.7512024622303234,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.12443273129331307,0.7014981422339509,0.6484113269792903,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7291497004845064,0.9609925578058589,-1.3875375865624426,0.6991452908600454,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.4490518673121098,0.7014981422339509,1.608955778690736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7808835790394698,0.48422460429935044,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.275594146056904,-0.009816137054176019,0.21461705846444384,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.1265603957494714,-0.5646648934149681,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.39186878552683047,-1.43244469563043,1.2725438969853449,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,3.7262466881436076,0.3413519501232164,-0.4639766153276997,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.33577882465095515,0.7014981422339509,1.28139684124075,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.46072950627965104,0.6749317857019538,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4542021415594488,-0.721130416342303,1.471735142731958,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7400924504764532,-0.7553720748175714,0.3413519501232164,1.0136128726279248,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.6212244889508557,0.7014981422339509,0.25445530761376645,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7400924504764532,0.0074566507928420294,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.0467900217372266,-0.721130416342303,1.6399410835846535,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.153367504635206,-0.7553720748175714,0.6871298574603482,0.6603402946951135,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0303711574610608,-0.721130416342303,1.153029149537377,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7912303547504624,-0.27860412131106305,0.3413519501232164,1.0246598779296552,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.22507435961433242,-0.009816137054176019,-1.1044716355909057,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.9610119843735887,-1.3274936190253817,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4743081695583702,-1.43244469563043,-0.2988537083490479,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.333495909969325,0.10281024149414371,1.378685672134612,1.4470990467196745,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.2616874707216295,-0.721130416342303,-0.8300303636733497,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1539634789161601,-1.0414328469214764,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8991476673801229,-1.43244469563043,0.989249680812384,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.336568197747739,0.1981638321954454,1.03290776479748,-0.6215809529677379,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6638707138744613,1.4128124215220779,0.03755817335634324,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-0.3739577120123647,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0850696021743612,-0.721130416342303,-0.8167509472902421,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.474117551675979,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6298256587216733,-0.721130416342303,-0.7282215047361918,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.19111736351288738,-0.8507256655188732,0.6871298574603482,1.015909076509682,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5425019224471028,-0.009816137054176019,-1.347927602614544,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5429077376866382,0.48422460429935044,0.3413519501232164,0.3586330161626551,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8942547544827262,0.7014981422339509,-0.8831480292057798,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.23310044063781224,-0.8507256655188732,1.03290776479748,0.20348339051068118,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.5122055839412056,-0.009816137054176019,-1.67548654006453,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8740045604384039,0.6749317857019538,-1.0417596792253108,0.47855441552679484,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.24833388704103487,0.7014981422339509,-1.4143246845300816,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-3.1095040882937757,1.4377605113123673,-1.3875375865624426,1.2211309161036124,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5977579068461654,-0.009816137054176019,0.16149939293201365,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.9707627858036272,-0.6600184841162697,-1.0417596792253108,0.6504493247531316,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.23287280478856479,-0.009816137054176019,0.40052888782794943,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.3402054417140283,-0.3739577120123647,0.3413519501232164,0.31954770586432507,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5580857669064097,0.7014981422339509,-1.4453099894239991,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.004875400715019266,-0.7553720748175714,0.6871298574603482,0.9860225253230618,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5185834774601632,-0.009816137054176019,-0.8123244751625396,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6676650204995045,-0.5646648934149681,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6191806299832072,1.4128124215220779,1.1707350380481871,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6981093733515285,2.2959428276240823,0.6871298574603482,0.7487703484657063,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.0078000122535925535,-1.43244469563043,0.9936761529400864,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5538504876785851,-0.08789693990845966,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0222463166038391,-0.009816137054176019,-0.5777214523943063,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,-0.08789693990845966,-0.004425957213915414,1.0605482608301062,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.6129078515537494,-1.43244469563043,0.40495535995565196,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.6600184841162697,-0.004425957213915414,0.47768398324635764,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.38068852748332105,0.7014981422339509,1.5027204476258755,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.025568952137004615,0.38887101359804876,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2559668331105318,-0.721130416342303,1.3035292018792624,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7400924504764532,1.9145284648188758,-0.695981771888179,1.1465029276422467,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.43841183306271236,-0.721130416342303,-1.091192219207798,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6092216101998378,0.7702853764032556,1.7244635794717436,0.9808076246526756,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5046074117346615,1.4128124215220779,1.33451450677318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.07789880497292212,-0.4693113027136664,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.27745855053663104,-0.009816137054176019,-0.04654479707000454,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.598278860207891,1.0563461485071606,1.378685672134612,0.8580511900079885,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6451392297878978,-0.721130416342303,-1.5958100417658847,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.2842383449118215,1.0563461485071606,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5978881463233325,0.7014981422339509,0.869734933364416,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1436167032051676,-0.18325053060976135,-1.7333154938995745,0.7106389716848063,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2490927872171036,-0.721130416342303,-0.29442723622134537,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7601900276174844,1.3424069206110656,-1.3875375865624426,1.012941657310217,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.5159090933246828,-0.721130416342303,-1.0425010258030705,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.0091086189622627,0.8656389671045572,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.2060887449788558,-0.009816137054176019,-0.8211774194179446,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.5848908148115631,1.7238212834162723,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4035302414041508,1.4128124215220779,0.2411758912306589,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.8228666561643946,-0.7553720748175714,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6446113521843309,-0.721130416342303,-0.506897898351066,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8326174575944332,0.1981638321954454,1.378685672134612,1.2141765933121462,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.19661134345936027,0.7014981422339509,-1.3966187960192715,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7090521233434752,-0.7553720748175714,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1536421275438016,0.7014981422339509,-0.8565891964395648,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5538504876785851,0.1981638321954454,-0.35020386455104724,1.2294770330256837,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.13910991739118103,-1.43244469563043,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.05660927926998263,-0.6600184841162697,-0.004425957213915414,0.9692751582245515,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5864273595148701,-1.43244469563043,1.7196175818832988,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4954070773789185,1.7238212834162723,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.6403197467948942,-0.721130416342303,1.051220290600219,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.5015206348426676,-0.6600184841162697,-1.3875375865624426,0.7600108009709882,2.52705661927622,0.646091668153197,0.9702425509371355,0.475651425685093,-1.43244469563043,1.28139684124075,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.2842383449118215,0.8656389671045572,-1.0417596792253108,0.394491428369598,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.6238857499494788,-1.43244469563043,0.8033378514488783,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2848343191927756,0.2935174228967471,-1.3875375865624426,1.167520237074657,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.012937070860348208,0.7014981422339509,-1.2682511043158986,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.474117551675979,-0.9460792562201749,1.03290776479748,0.3235658623185403,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.600317046089129,0.7014981422339509,-0.2147507379227001,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2367376846041016,0.7702853764032556,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.6503570258179512,-0.721130416342303,-0.4272214000524208,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.3262214220367463,-0.08789693990845966,1.7244635794717436,0.1308757793881468,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4722227108348975,0.7014981422339509,-0.06867715770851711,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2257949346121548,-1.1367864376227783,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7340625802430769,0.7014981422339509,0.860881989109011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.6086256359188837,0.10281024149414371,-0.004425957213915414,0.06616055773676906,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7433519624817032,-1.43244469563043,-1.2948099370821138,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.584294840530609,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6931899119674922,0.7014981422339509,-0.1837654330287825,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,-0.08789693990845966,1.7244635794717436,0.6919319699899223,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.590113871860167,-0.721130416342303,-0.8610156685672673,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.1265603957494714,-0.8507256655188732,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.48426541499532433,-0.721130416342303,1.042367346344814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.153367504635206,0.0074566507928420294,-1.0417596792253108,0.07672562787604802,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4149529021183602,1.4128124215220779,1.427470421454933,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6670690462185503,-0.08789693990845966,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.734682024771572,-0.721130416342303,-0.5024714262233636,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5331569362565998,0.0074566507928420294,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6377475658013554,-0.009816137054176019,-0.28114781983823783,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.025568952137004615,0.48422460429935044,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9485609516598641,-0.009816137054176019,-0.9938098323983428,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.10281024149414371,1.03290776479748,0.4217495337084608,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6830169945998661,-0.009816137054176019,1.0025290971954914,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6469714690775192,-0.08789693990845966,-1.3875375865624426,0.7658613367774842,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.4194409548953159,-0.009816137054176019,1.3964851165610153,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4083996534437335,0.10281024149414371,1.378685672134612,0.018528951927108808,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.5469489855034013,0.7014981422339509,0.9981026250677889,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.01522217642601194,-0.18325053060976135,-0.35020386455104724,0.25198863402254434,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.6973327158315121,-0.009816137054176019,0.9538379037907638,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.18136656208284888,0.38887101359804876,-0.695981771888179,1.084689093501964,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0182341565953195,-1.43244469563043,1.3787792280502051,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
