0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.13997945923887817,0.6749317857019538,-1.0417596792253108,1.0740555876079905,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1634323130045334,-0.721130416342303,-1.038074553675368,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.6567222705075577,-1.7089079818305883,0.3413519501232164,0.1589349196262227,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2652176076288717,0.7014981422339509,1.3433674510285851,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3773593263107555,-0.5646648934149681,1.378685672134612,0.953236509878406,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3766061117731187,-1.43244469563043,-0.5024714262233636,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9257384389933673,0.10281024149414371,-1.0417596792253108,0.7341903272939779,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2046647597059994,-0.721130416342303,-1.2771040485713037,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9470279646963067,0.10281024149414371,0.6871298574603482,1.0896010818155046,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4115050110461662,-0.009816137054176019,-1.5559717926165622,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5435037119675924,0.8656389671045572,0.3413519501232164,0.7083443705139316,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2077481773221048,-0.721130416342303,0.3031465010184941,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.3091651145810503,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.8174652748731499,-1.43244469563043,1.6664999163508687,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.10834315782494601,0.1981638321954454,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.5427183671855048,-1.43244469563043,0.28544061250768404,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1953505817601309,1.3424069206110656,-0.004425957213915414,1.0438561872570515,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4208414650171362,-1.43244469563043,-0.13064776749635232,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5435037119675924,-0.4693113027136664,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.6815789242363879,0.7014981422339509,-1.6267953466598024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6567222705075577,0.6749317857019538,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.9055765589924837,-0.721130416342303,0.6218524942130752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.005471374995973408,2.0098820555201775,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.04930686152575255,-0.009816137054176019,-1.5515453204888596,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231473,-0.8507256655188732,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.8564150674438568,-0.009816137054176019,-0.04211832494230203,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.5568917573639203,1.8191748741175742,-1.3875375865624426,0.055593564344431065,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2103796548082613,-1.43244469563043,0.6793966318732079,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.18077058780189473,-1.0414328469214764,-1.3875375865624426,0.7697038361189468,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.2463663216041841,-1.43244469563043,-0.34311842962607303,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4400359548576657,1.6284676927149706,1.7244635794717436,0.8457394855486571,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7373249348156631,-0.721130416342303,-1.4408835172962966,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.005471374995973408,-1.3274936190253817,-1.0417596792253108,0.606546906625521,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.30009159644825,-1.43244469563043,1.1928673986866996,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7188029247735137,2.0098820555201775,1.378685672134612,0.632024720715793,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9992039819353056,-1.43244469563043,-1.4718688221902143,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-2.1265603957494714,2.105235646221479,-1.0417596792253108,0.980368962684059,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.2203670273991156,-0.009816137054176019,-1.2018540224003609,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7498432519064918,-0.8507256655188732,-0.695981771888179,0.7634297038261321,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0799974528616227,0.7014981422339509,1.4982939754981732,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5331569362565998,-1.0414328469214764,-0.35020386455104724,0.8069312839619595,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6824687194056646,1.4128124215220779,-1.5692512089996695,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.8642537590083653,0.10281024149414371,1.03290776479748,-0.7666767732520395,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.08606894390989143,-0.721130416342303,-0.5246037868618761,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.47048030770968957,0.38887101359804876,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5857288392154548,0.7014981422339509,0.3164259174016017,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4022860959799843,0.8656389671045572,-0.004425957213915414,0.8478669239744578,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.8323361744395686,-0.009816137054176019,-1.494001182828727,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.09859235639490747,-0.18325053060976135,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4319765116586498,-0.721130416342303,-0.40066256728620575,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8015771304614552,2.868064371831893,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5514855535924984,0.7014981422339509,-1.175295189634146,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.350552217425021,-0.8507256655188732,-0.35020386455104724,1.1016569936179443,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.7837347867442471,-0.009816137054176019,0.7634996022995557,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3402054417140283,3.630893097442306,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8874674755645457,0.7014981422339509,-1.064633386441583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5946416162416017,0.7702853764032556,-1.7333154938995745,0.8030099312450643,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.5675740309926627,1.4128124215220779,1.1043379561326494,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.8740045604384039,3.2494787346370995,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.24680365497348866,-1.43244469563043,-0.945118638993615,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.035915727847997285,0.7702853764032556,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.224042022959916,-1.43244469563043,-0.09966246260243472,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.122327177502228,-0.3739577120123647,0.6871298574603482,1.1451454315245333,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.11642736114852877,0.7014981422339509,-1.3036628813375188,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7084561490625211,1.0563461485071606,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5531526812786576,0.7014981422339509,1.4318968935826355,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.35666577488877016,0.10281024149414371,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.47363290633741106,0.7014981422339509,1.197293870814402,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.6987053476324826,-1.23214002832408,1.7244635794717436,-0.05850422475604314,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.05735048747222571,-0.009816137054176019,-0.5378832032449837,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9263344132743214,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.2796591769049215,-0.009816137054176019,-1.71089831708615,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.122327177502228,-0.5646648934149681,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7565321253649085,-1.43244469563043,-0.790192114524027,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8539069832973727,0.6749317857019538,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2297087463914698,1.4128124215220779,-0.7105156162253817,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.18077058780189473,-0.4693113027136664,-0.004425957213915414,0.06020552518071566,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.7531049272036281,-0.009816137054176019,1.1751615101758894,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3773593263107555,-0.3739577120123647,-1.3875375865624426,0.7798046009154846,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8424419661256499,-0.009816137054176019,-1.3612070189976515,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7607860018984386,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6746478948801782,0.7014981422339509,-0.6573979506929516,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8326174575944332,-0.8507256655188732,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.5552457994396323,0.7014981422339509,-0.8344568358010521,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.11928590781689281,-0.08789693990845966,-0.35020386455104724,0.08117811897949616,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.3283831087344998,0.7014981422339509,1.1220438446434593,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2635447934898361,-0.6600184841162697,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4282011857020026,1.4128124215220779,1.1308967888988644,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.12903670924693136,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3969801567336042,-0.009816137054176019,1.3522203952839902,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5636012891086236,-0.5646648934149681,0.6871298574603482,-0.12921053995833678,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6124004363727698,-1.43244469563043,0.2367494191029564,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,0.8656389671045572,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8436821496603932,-1.43244469563043,0.8431761005982009,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4333264231129623,0.1981638321954454,1.03290776479748,1.1004916625350758,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.612456602845249,0.7014981422339509,-1.1000451634632031,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.035915727847997285,0.2935174228967471,0.6871298574603482,0.36505267460362617,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5648354331231958,-0.009816137054176019,1.3477939231562877,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1119804017912354,-1.518200800427985,-0.004425957213915414,0.7413052417158986,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.041222367288893697,1.4128124215220779,-0.2678684034551303,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.2635447934898361,0.8656389671045572,-0.695981771888179,0.0674989815949779,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.02273820725298165,-0.009816137054176019,1.1043379561326494,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9780682918292848,-0.5646648934149681,-0.695981771888179,0.7649333671763554,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6514387430959655,-0.721130416342303,-0.3077066526044529,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.04626250355898996,1.1516997392084622,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.4657053092086298,-1.43244469563043,0.09952878314417844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.38830207630270236,-1.8996151632331917,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3357032308187704,-1.43244469563043,-1.2372657994219811,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5331569362565998,-1.0414328469214764,0.6871298574603482,0.6926969438942726,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.1980990207961801,-1.43244469563043,-1.4984276549564295,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.5775853087859057,-0.6600184841162697,1.378685672134612,1.8533259935749433,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7966386384052563,-1.43244469563043,-0.37853020664769316,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-2.2921088071253544,-1.4228472097266833,-0.35020386455104724,0.30861577520397826,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9376060509277202,-0.721130416342303,-1.126603996229418,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.398648852013695,0.2935174228967471,1.7244635794717436,-0.01584086241190918,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8623647181950631,-0.721130416342303,-1.6223688745320999,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.3091651145810503,-0.9460792562201749,1.378685672134612,1.0866653962915187,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.182920509806183,-0.009816137054176019,-1.3080893534652211,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.15032623494987085,0.0074566507928420294,-0.695981771888179,0.6707385226314949,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4711360721769318,-0.009816137054176019,-1.1398834126125257,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.24285124206785078,-1.1367864376227783,-0.35020386455104724,0.04260727887453808,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.8580847592975588,-1.43244469563043,0.5023377467651073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.9397224586706492,-0.7553720748175714,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5974802003653252,-1.43244469563043,0.7812054908103657,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7607860018984386,-0.8507256655188732,1.03290776479748,0.25621273882519674,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.458102272220453,0.7014981422339509,-0.16605954451797245,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.367608524880717,0.5795781950006521,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.126744651405098,0.7014981422339509,-0.3077066526044529,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.08764960640296066,0.0074566507928420294,-1.3875375865624426,0.44901901829459145,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.381339615854631,1.4128124215220779,1.591249890179926,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,-0.7553720748175714,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7179389770613626,-1.43244469563043,1.2459850642191297,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
