0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.3463189991777775,-0.0878969399084596,-0.695981771888179,0.9244854793522348,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.671495786572459,1.412812421522078,1.2459850642191297,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.1497302606689167,-0.0878969399084596,1.378685672134612,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.2204490551615842,-0.009816137054176,-1.3169422977206262,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4917698334126291,0.2935174228967471,1.03290776479748,0.2424137186666464,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.7752896446314688,-0.009816137054176,-0.8433097800564572,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.4814230577016364,-0.6600184841162697,0.6871298574603482,0.8232082554163742,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.4657456516904106,-0.009816137054176,0.6218524942130752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8429642333054258,-0.0878969399084596,-0.0044259572139154,1.6395996892237237,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6636107483129858,-0.009816137054176,-1.3346481862314363,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4016901216990303,-0.9460792562201747,0.6871298574603482,0.0706723491428802,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6111306915367217,-1.43244469563043,1.0379408742171117,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5264474045118963,-0.7553720748175714,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.364083293162917,-1.43244469563043,1.0467938184725163,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0705932989472646,0.007456650792842,1.03290776479748,0.8480901816004289,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2157159430426593,-0.721130416342303,-0.0686771577085171,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4497867562877042,-0.5646648934149681,-0.3502038645510472,0.7625927682031451,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.38574663588801,1.412812421522078,0.7192348810225305,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,-0.6600184841162697,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1705125399873289,-0.721130416342303,0.7812054908103657,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1497302606689167,-1.518200800427985,1.378685672134612,1.0768135324950765,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2618277516366696,-0.009816137054176,0.1482199765489061,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9567787661263452,0.3888710135980487,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.2258648635892262,1.412812421522078,-0.9052803898442924,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.6500127387628545,-0.0878969399084596,1.378685672134612,1.228963203916665,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1187416591221026,-0.721130416342303,-0.5865743966497113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.20146413922388,-0.7553720748175714,-1.0417596792253108,-0.3038071389197738,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4224736490889165,-1.43244469563043,1.0290879299617066,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1296326835278854,0.6749317857019538,1.378685672134612,1.0156963967755377,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.0628670223968837,0.7014981422339509,1.5027204476258755,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.3809965702770448,-1.0414328469214764,-1.0417596792253108,0.5364941769212246,0.8077365626180215,0.646091668153197,0.9702425509371356,1.230091482436946,-0.721130416342303,0.8431761005982009,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2051013831901694,-1.518200800427985,-1.0417596792253108,1.0106202908676,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.2529115856756698,-0.009816137054176,-1.1487363568679307,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1746570303381456,4.298368232351418,1.03290776479748,0.2525303503009237,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.497988341052222,-0.009816137054176,0.714808408894828,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1089391321059001,0.7702853764032556,0.3413519501232164,0.2133780466876936,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.5007832710070117,0.7014981422339509,1.1087644282603517,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.919028907248664,1.7238212834162725,-0.3502038645510472,0.3968499777046955,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.0946135994282142,0.7014981422339509,0.0198522848455331,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3359722234667848,1.6284676927149706,0.6871298574603482,-0.4098881681845877,2.52705661927622,-1.5477679860172513,-1.0306701134001208,-0.0427931115896463,-0.721130416342303,0.2146170584644438,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.0188594203923014,-1.422847209726683,-1.3875375865624426,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,-0.9073443206719326,-0.009816137054176,0.6705436876178028,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.184407831768184,-0.4693113027136664,1.03290776479748,0.9655310653312918,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.922174008306532,-0.721130416342303,0.6882495761286129,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6883585719214899,-0.6600184841162697,1.378685672134612,0.145028357567438,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.200658338067733,1.412812421522078,-1.684339484319935,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.536794180222889,2.391296418325384,-0.695981771888179,1.0125523588367895,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.0157347871938426,0.7014981422339509,0.3739700550617343,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.339609467433074,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.613591756815356,-1.43244469563043,1.2327056478360223,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8636577847274112,1.1516997392084622,-1.3875375865624426,0.6739652604517937,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2925214246715236,-0.721130416342303,0.4005288878279494,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,2.009882055520177,1.7244635794717436,0.6611650497153915,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8242302917317658,0.7014981422339509,-0.0332653806868969,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.367608524880717,-1.518200800427985,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6760553606023054,1.412812421522078,0.7369407695333405,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2056973574711236,2.200589236922781,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9968613316133166,-0.721130416342303,-0.0775301019639221,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.6981093733515285,-0.3739577120123647,-1.0417596792253108,1.4655037771420665,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.9923137601325815,-0.721130416342303,-1.2815305206990062,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5739480648196164,-1.422847209726683,-1.0417596792253108,1.0352339232498775,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3161277329561034,-0.009816137054176,-0.1926183772841875,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.0644797414835154,-0.0878969399084596,1.378685672134612,-0.2404614337177306,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1728606292207104,-1.43244469563043,0.0951023110164759,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.20146413922388,-0.5646648934149681,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2378316219988707,-0.009816137054176,1.290249785496155,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1290367092469313,0.007456650792842,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4035324536530963,-1.43244469563043,1.29910272975156,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2744875434817829,1.4377605113123673,-0.695981771888179,0.6449361595874602,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1809822875980577,1.412812421522078,0.4580730254880821,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0261649264179587,1.533114102013669,-1.3875375865624426,0.0782792958058139,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.4162263027831516,0.7014981422339509,-0.188191905156485,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0462625035589899,-1.0414328469214764,-0.695981771888179,0.5982272344330156,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.4042248836636611,1.412812421522078,1.2548380084745347,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7394964761954991,-0.9460792562201747,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7293439051333712,1.412812421522078,-1.4630158779348093,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5124633848346144,-0.0878969399084596,-0.3502038645510472,-0.2639998073687519,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0793385794839572,-0.009816137054176,1.2769703691130474,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4540199745349478,-1.23214002832408,0.3413519501232164,0.957270212628184,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.037290240866477,-0.721130416342303,1.0910585397495418,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2124068892158268,-1.518200800427985,-0.3502038645510472,0.9853245447336118,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.2951381698281816,-1.43244469563043,1.644367555712356,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3670125505997628,-0.6600184841162697,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.373783577489681,-0.721130416342303,-0.4272214000524208,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.367608524880717,0.1981638321954454,-0.3502038645510472,0.8638600553315324,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5316114907252345,-0.721130416342303,-0.7016626719699768,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.398648852013695,-0.3739577120123647,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2927260890719759,-1.43244469563043,-1.365633491125354,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.3292626917220816,-0.5646648934149681,-1.3875375865624426,1.3137560656098792,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6851798909750728,1.412812421522078,-1.4718688221902143,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.3566657748887701,0.3888710135980487,1.378685672134612,0.5145275818329448,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.6470560718022436,0.7014981422339509,-1.0203686651645578,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5325609619756456,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7902793110731303,-0.009816137054176,0.7944849071934733,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0048754007150192,0.6749317857019538,-0.3502038645510472,0.212473957478718,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.97961509868063,1.412812421522078,1.1220438446434593,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.2537939920597976,-1.518200800427985,0.3413519501232164,0.1508481213249848,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1678483753183116,-0.721130416342303,1.325661562517775,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.691399841606825,3.1541251439357976,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.5349341809919019,-1.43244469563043,1.015808513578599,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4814230577016364,-1.3274936190253817,0.6871298574603482,1.425251372778897,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1269898321773386,-0.721130416342303,0.0419846454840457,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0152221764260119,-0.278604121311063,0.3413519501232164,0.5775019389234481,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.1796469862291158,0.7014981422339509,0.9715437923015738,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8952940861413433,-0.278604121311063,0.6871298574603482,2.08102008354067,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.9295702458930104,-0.721130416342303,1.427470421454933,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1192859078168928,-0.0878969399084596,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1108350543630959,-0.721130416342303,-0.2988537083490479,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0815360489392114,0.2935174228967471,1.378685672134612,0.1581228260219186,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7426861335037306,-0.721130416342303,-0.2767213477105353,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3256254477557921,1.533114102013669,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.9262522547951324,1.412812421522078,-1.383339379636164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.4850603016679258,0.1028102414941437,-0.695981771888179,0.6990951260094143,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.1393768385529633,1.412812421522078,0.7989113793211757,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0985923563949074,-0.1832505306097613,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4319765116586498,-0.721130416342303,-0.4006625672862057,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.15396347891616,-0.0878969399084596,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9164321602530804,-0.009816137054176,-1.6489277072983148,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.5155046545199495,0.5795781950006521,1.03290776479748,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.4350689756937368,-0.721130416342303,-0.6662508949483567,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1503262349498708,-0.8507256655188732,1.03290776479748,1.0465929763604849,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1668538983644142,-0.009816137054176,-0.8920009734611849,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2470844603150943,0.8656389671045572,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2609941188012901,-0.721130416342303,0.57758777293605,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.5574877316448743,0.5795781950006521,-1.0417596792253108,0.5237167246793579,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.4530676348282183,1.412812421522078,-1.4585894058071067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.4693113027136664,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.8223941830021357,-0.009816137054176,0.9936761529400864,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5124633848346144,0.1028102414941437,-0.695981771888179,0.2495336014923037,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.1226648440450102,1.412812421522078,-0.2811478198382378,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.5885280587778523,-0.6600184841162697,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5690693070300838,-0.009816137054176,-0.8344568358010521,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2221576906458654,0.007456650792842,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2211489624424789,-0.009816137054176,-0.8034715309071345,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.153367504635206,2.009882055520177,1.7244635794717436,1.4814635721127791,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.193671607310749,0.7014981422339509,1.3389409789008826,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.170423812090902,0.007456650792842,0.6871298574603482,1.4596085257019404,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0243376917261549,-1.43244469563043,-0.9805304160152352,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7291497004845064,-1.0414328469214764,1.378685672134612,1.2499486194025071,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.0210528652985887,1.412812421522078,-0.2900007640936428,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.8052143744277445,-0.1832505306097613,0.3413519501232164,0.6661651871274851,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.8310045206222059,1.412812421522078,0.9538379037907638,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2744875434817829,0.5795781950006521,-0.695981771888179,-0.125753813126359,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.1809230394265944,-0.721130416342303,-0.2368830985612126,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.6396659630518615,0.1981638321954454,-1.3875375865624426,0.0516130715959612,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1404536179402276,1.412812421522078,-0.6308391179267365,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0809400746582574,2.200589236922781,-1.3875375865624426,0.8209155774985589,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.7353365025778913,-0.721130416342303,0.2942935567630891,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2221576906458654,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.073084455606475,-0.009816137054176,-1.6267953466598024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.1028102414941437,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.3328618197721952,-0.721130416342303,-1.6179424024043974,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
