0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.5021166091236218,0.9609925578058588,-1.7333154938995745,1.8482917184210463,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.0426037453712874,-0.721130416342303,-0.3032801804767503,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.350552217425021,0.3888710135980487,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1109397844688709,-1.43244469563043,-1.1044716355909057,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.967721516118292,0.007456650792842,1.03290776479748,1.1173157994848717,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.353810223428034,-0.721130416342303,0.7634996022995557,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8332134318753873,-0.9460792562201747,-0.3502038645510472,0.7299187822491955,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2816133528111806,-0.009816137054176,-0.6662508949483567,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6573182447885119,-0.1832505306097613,0.3413519501232164,0.4476073505490397,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.5986713510564858,0.7014981422339509,0.6307054384684803,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.398648852013695,-0.5646648934149681,-1.7333154938995745,-0.1856831798106707,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0406186211822436,-0.009816137054176,1.5425586967751983,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4710762819906437,1.6284676927149706,-1.3875375865624426,-0.0377712362342382,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6588772359543092,-1.43244469563043,1.6045293065630335,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.6670690462185503,-1.0414328469214764,0.6871298574603482,1.3445257104929105,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.682609622771618,1.412812421522078,1.6842058048616788,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5781812830668598,0.1981638321954454,-0.3502038645510472,0.1771824241110139,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.5217641437731313,-0.009816137054176,-1.2416922715496834,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.567238533074913,0.1028102414941437,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3161694182367914,-0.009816137054176,1.0379408742171117,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1296326835278854,-0.6600184841162697,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0440312609040334,-0.721130416342303,-0.3386919574983705,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0504957218062334,-0.7553720748175714,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.2938353817520931,-1.43244469563043,-0.7946185866517296,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6567222705075577,-0.5646648934149681,-0.695981771888179,-0.6646328124298575,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.8072523628037582,-0.009816137054176,0.8166172678319858,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.308569140300096,0.4842246042993504,-0.695981771888179,0.7720210355132686,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.3529608921708093,0.7014981422339509,-1.038074553675368,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9470279646963068,-1.1367864376227783,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.7222050689408248,1.412812421522078,0.2278964748475513,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.6396659630518615,-1.422847209726683,0.6871298574603482,0.5300560873051017,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.450675478313778,1.412812421522078,-0.5467361475003887,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.2921088071253544,0.007456650792842,0.3413519501232164,-0.4561645216717703,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4385375555382618,-0.009816137054176,0.2323229469752538,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,2.5820035997279875,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9211511872813836,-1.43244469563043,0.130514088038096,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.4022860959799843,0.1028102414941437,1.7244635794717436,0.7191379872250948,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6654779308942537,1.412812421522078,1.1663085659204846,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.2507217042813834,-0.4693113027136664,1.378685672134612,1.2232025801906925,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.398114784895106,1.412812421522078,-0.9229862783551024,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1192859078168928,3.630893097442306,0.3413519501232164,0.071162458130834,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7696543870141404,1.412812421522078,-1.3966187960192715,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.108343157824946,0.2935174228967471,1.378685672134612,-0.0180216711101063,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.260391638245848,-0.721130416342303,0.9803967365569788,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.7090521233434752,-0.3739577120123647,1.03290776479748,0.7183875979897776,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.24052383541886,-0.721130416342303,0.9007202382583336,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7084561490625211,-1.613554391129287,0.6871298574603482,0.607907447893912,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.3460331667247454,-0.721130416342303,0.5864407171914551,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2227536649268195,0.1981638321954454,1.7244635794717436,1.180598838691398,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.619854453762951,-0.721130416342303,0.852029044853606,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1016336260802426,0.4842246042993504,-0.3502038645510472,0.7506498475179411,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6441937939547473,-0.721130416342303,-0.3785302066476931,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1192859078168928,-1.613554391129287,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.250291411040012,-0.721130416342303,-0.8433097800564572,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.6816490401767863,0.007456650792842,1.378685672134612,1.026817928133317,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.524142437408112,-0.009816137054176,-1.6090894581489923,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3913433459880375,-0.0878969399084596,1.378685672134612,0.4922543881527892,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.8052545446441544,1.412812421522078,-1.6356482909152072,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.8155611501387368,0.1981638321954454,-0.0044259572139154,1.1215862226320357,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.4058038573930929,-0.009816137054176,1.6709263884785712,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.122923151783182,0.3888710135980487,1.03290776479748,1.1079937919062757,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.560480232312104,-0.009816137054176,-1.392192323891569,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0048754007150192,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.0958031367881517,1.412812421522078,0.1128081995272859,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9257384389933672,0.1028102414941437,-1.0417596792253108,0.7341903272939779,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.2046647597059994,-0.721130416342303,-1.2771040485713037,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.6600184841162697,-1.0417596792253108,0.8360075045262467,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.7942262623287711,-0.721130416342303,0.0021463963347231,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2884715631590649,0.2935174228967471,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.1893342729878758,-1.43244469563043,-0.059824213453112,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1296326835278854,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.7194163990263116,0.7014981422339509,-0.1306477674963523,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8946981118603892,0.5795781950006521,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.7167412710096466,1.412812421522078,-0.334265485370668,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3773593263107555,-0.9460792562201747,0.6871298574603482,0.2745632976197508,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.225373276537527,-0.721130416342303,1.1043379561326494,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3049318963338068,-0.1832505306097613,1.7244635794717436,0.7584090517147388,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.318451724587535,0.7014981422339509,1.728470526138704,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.2124068892158268,0.9609925578058588,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.0914736716981963,-0.009816137054176,1.7328969982664064,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0705932989472646,0.7702853764032556,-1.3875375865624426,1.7474001067235827,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.26333542218579,0.7014981422339509,-0.5954273409051164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0359157278479972,0.1028102414941437,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1789544306496975,0.7014981422339509,-0.790192114524027,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0572052535509367,0.5795781950006521,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.3011599807939915,1.412812421522078,0.2721611961245765,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2428512420678507,-0.0878969399084596,1.7244635794717436,0.1160649678492983,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.9506935345754168,-1.43244469563043,-0.6928097277145717,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2325044663568581,-0.8507256655188732,-1.3875375865624426,-0.1985460565425896,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3878945252628201,1.412812421522078,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,0.8656389671045572,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6326495799865903,0.7014981422339509,0.2323229469752538,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4808270834206822,-0.5646648934149681,-1.3875375865624426,0.1740834223480726,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.259559578697702,1.412812421522078,1.4850145591150656,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8740045604384039,0.1981638321954454,0.6871298574603482,-0.0376643354183567,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5355729231726667,-0.721130416342303,0.6351319105961827,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.660359514473847,0.5795781950006521,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8004670049528267,-0.009816137054176,-1.038074553675368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2641407677707902,0.007456650792842,-0.695981771888179,0.8702885286823586,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.3690959762316126,-0.721130416342303,0.1924846978259312,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,0.1981638321954454,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1500067871819155,-0.721130416342303,1.1928673986866996,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0985923563949074,-0.3739577120123647,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.120702442848654,0.7014981422339509,0.6218524942130752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.826503900130684,1.4377605113123673,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1446578822246565,-0.721130416342303,-0.7946185866517296,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.8326174575944332,-1.7089079818305883,1.03290776479748,0.8947321134399734,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1143017296947011,-0.721130416342303,-1.494001182828727,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.8636577847274112,-0.9460792562201747,-1.7333154938995745,1.0178619797203483,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.431906308416703,-0.721130416342303,1.5868234180522234,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.781479553320424,1.3424069206110656,-1.3875375865624426,0.134907238342689,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.2880804919480655,-0.009816137054176,1.2946762576238575,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0048754007150192,0.1981638321954454,-0.3502038645510472,0.912690969694776,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.8905470717390648,-0.009816137054176,0.8874408218752261,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3773593263107555,-1.1367864376227783,1.378685672134612,1.215543865966245,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.4591492639566685,1.412812421522078,0.7192348810225305,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2635447934898361,-0.6600184841162697,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4282011857020026,1.412812421522078,1.1308967888988644,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.9920523115065667,-0.3739577120123647,-0.0044259572139154,1.442545424559523,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6120493565858545,-0.009816137054176,-0.0155594921760869,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6573182447885119,-0.5646648934149681,1.03290776479748,1.1487859892947656,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.3970806168368867,-0.009816137054176,-0.6751038392037616,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4120368974100228,0.2935174228967471,1.7244635794717436,1.1139283097630297,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3578633731572107,0.7014981422339509,-0.9318392226105074,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.905044887571382,0.9609925578058588,-0.695981771888179,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,-0.6090281874539147,-0.721130416342303,-0.6485450064375465,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.6262779176555339,0.1028102414941437,-1.0417596792253108,0.6596043298577412,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1372372958985213,1.412812421522078,-0.1439271838794598,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4187464291547262,-1.422847209726683,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1265752300778855,-0.009816137054176,-0.0686771577085171,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8533110090164185,0.8656389671045572,0.6871298574603482,0.1511297176270892,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3255590053024104,-0.721130416342303,1.1087644282603517,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.460729506279651,-0.278604121311063,-1.7333154938995745,0.2831616812347713,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.348615211127568,-0.009816137054176,1.462882198476553,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9774723175483306,0.7702853764032556,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.7946681209768571,-1.43244469563043,0.1349405601657985,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2884715631590649,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.01574469892428,-1.43244469563043,-0.3918096230308007,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.6810530658958325,-0.4693113027136664,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.98980087563166,-0.721130416342303,-0.4493537606909334,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0048754007150192,-1.518200800427985,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2173863829161284,1.412812421522078,-0.7769126981409195,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.4844643273869715,1.533114102013669,0.3413519501232164,0.6300386413898533,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0509237391382753,-1.43244469563043,-0.7282215047361918,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.7017466173178175,-0.1832505306097613,-1.0417596792253108,0.5495915302552941,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6990210097774536,-0.009816137054176,0.0729699503779633,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5429077376866382,0.2935174228967471,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.4797548779476421,-0.009816137054176,-0.6972361998422743,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3670125505997628,0.3888710135980487,-1.0417596792253108,0.9361456818377164,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0390068305625154,0.7014981422339509,-0.2900007640936428,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2951810949037682,-0.5646648934149681,-0.695981771888179,0.3275978020863471,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8961677143185843,-0.721130416342303,0.7502201859164481,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9573747404072994,0.5795781950006521,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5515252005142489,0.7014981422339509,-1.5869570975104796,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
