0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.015818150706966,-1.422847209726683,0.6871298574603482,0.3960192926541511,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.5738558075199475,-0.721130416342303,-0.3121331247321554,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.1265603957494714,2.105235646221479,-1.0417596792253108,0.980368962684059,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.2203670273991156,-0.009816137054176,-1.2018540224003609,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4808270834206822,1.1516997392084622,-1.3875375865624426,1.144726803441951,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.8087467735297232,0.7014981422339509,0.1437935044212036,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8952940861413433,-0.6600184841162697,1.7244635794717436,1.0159473812997808,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4730572048431512,-1.43244469563043,0.57758777293605,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5325609619756456,0.1028102414941437,-1.3875375865624426,0.4337472671058558,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.571578240381983,-0.009816137054176,0.8741614054921185,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.3779553005917097,2.5820035997279875,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.390988950409146,1.412812421522078,0.7590731301718532,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6402619373328158,-0.8507256655188732,1.7244635794717436,0.0109462061985049,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.8105009800657379,1.412812421522078,-0.2413095706889152,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4534240002539935,-0.7553720748175714,-1.3875375865624426,0.8615282712681773,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.0616212260607408,-1.43244469563043,0.0065728684624256,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4394399805767116,-0.0878969399084596,0.6871298574603482,1.952949380150864,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.4921859751375168,1.412812421522078,1.7019116933724887,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5641972633895778,-0.4693113027136664,-0.3502038645510472,0.3679074232280321,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.656962581400946,-1.43244469563043,1.179587982303592,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9567787661263452,0.6749317857019538,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2320708240731645,-0.721130416342303,0.6838231040009104,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.3739577120123647,-1.0417596792253108,0.8344129674689701,4.246376675934418,0.646091668153197,-1.0306701134001208,-0.4279657386316098,-0.009816137054176,-0.4405008164355283,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.398648852013695,-0.6600184841162697,-0.695981771888179,0.7197539090173467,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.112742680207035,-1.43244469563043,-0.0819565740916246,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1497302606689167,0.007456650792842,1.7244635794717436,-0.4834147737273075,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6385550626758468,-0.721130416342303,-0.6087067572882239,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3779553005917097,0.1028102414941437,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.386780634194804,0.7014981422339509,-0.7459273932470019,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.5124633848346144,-0.3739577120123647,1.03290776479748,-0.0790466509538855,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3440690790880487,0.7014981422339509,-0.7016626719699768,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.060246523236272,0.6749317857019538,1.378685672134612,0.5997953267607266,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.1351102733246322,-0.009816137054176,-1.2948099370821138,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0572052535509367,0.4842246042993504,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.1584027184225214,0.7014981422339509,1.6974852212447862,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6573182447885119,-0.5646648934149681,0.3413519501232164,0.8994008102415082,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.7705852202252284,-1.43244469563043,-0.5644420360111988,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.567238533074913,0.1028102414941437,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3033656016513502,0.7014981422339509,-1.2151334387834685,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4917698334126291,0.1028102414941437,1.03290776479748,1.160541072264507,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.0862957006184825,-1.43244469563043,-1.126603996229418,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2118109149348727,0.4842246042993504,-1.7333154938995745,0.1323701470152499,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.137523393282302,0.7014981422339509,1.1353232610265669,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6055843662335485,-0.5646648934149681,-1.0417596792253108,1.2835305410715507,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0946382918093045,-1.43244469563043,-1.0203686651645578,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0085126446813086,2.009882055520177,-1.7333154938995745,1.2156531708484506,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4634706045374174,1.412812421522078,-0.6131332294159264,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.615335167663587,-1.422847209726683,0.6871298574603482,0.4265339462357325,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2726380200649992,-1.43244469563043,0.0641170061225583,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3463189991777775,0.1981638321954454,-1.0417596792253108,0.6939230177195985,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3511609608399403,-0.721130416342303,1.454029254221148,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3779553005917097,-0.1832505306097613,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6619495246099236,-0.721130416342303,0.1437935044212036,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.367608524880717,2.105235646221479,-1.3875375865624426,0.4452621037142693,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6476463759185661,-0.009816137054176,0.0287052291009382,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.7845208230057592,1.3424069206110656,-0.3502038645510472,0.7768187505408675,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5420040270339732,-1.43244469563043,-1.6135159302766948,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5228101605456071,-0.6600184841162697,0.6871298574603482,0.3588799939096913,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5718019926392895,0.7014981422339509,0.2721611961245765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.8052143744277445,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1851852532661515,-0.009816137054176,1.480588086987363,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5331569362565998,-0.0878969399084596,1.378685672134612,0.2023541204226752,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.9937702669754556,-0.009816137054176,-0.0288389085591944,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2945851206228141,-0.4693113027136664,0.6871298574603482,1.3467496321138546,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3793219259129977,-0.721130416342303,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0360715672329494,1.412812421522078,-0.3785302066476931,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5641972633895778,-0.8507256655188732,0.3413519501232164,0.7189759531548459,4.246376675934418,0.646091668153197,-1.0306701134001208,-1.0114919151891273,-0.721130416342303,-1.2815305206990062,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.1186899335359386,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.6086299793363374,-1.43244469563043,0.2810141403799815,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2118109149348727,-0.3739577120123647,-1.3875375865624426,1.095658848139144,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.372375763987538,1.412812421522078,0.551028940169835,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8740045604384039,0.4842246042993504,1.378685672134612,0.7083299461159868,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4391400844148583,-0.721130416342303,-0.3829566787753957,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.060842497517226,-0.278604121311063,-1.0417596792253108,0.5197262951234147,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7019899635859368,0.7014981422339509,0.8564555169813085,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3566657748887701,0.3888710135980487,0.3413519501232164,0.654174185115798,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.5458148224136041,0.7014981422339509,1.6310881393292485,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4954070773789183,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.2739091076999546,-1.43244469563043,1.427470421454933,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.3919393202689916,-0.1832505306097613,1.03290776479748,0.5875094259466079,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.681983788495411,-0.721130416342303,-1.038074553675368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.054132965772523,-0.3739577120123647,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8611827878128913,-1.43244469563043,-0.4095155115416107,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.3608989931360136,0.7702853764032556,0.3413519501232164,1.2951527593091106,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.8205554741995548,-1.43244469563043,1.4496027820934454,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.367608524880717,-0.8507256655188732,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.685117460323735,-0.721130416342303,-0.7547803375024069,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6877625976405357,-0.0878969399084596,0.6871298574603482,0.3361392894650292,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.549107308278672,-0.721130416342303,0.3075729731461966,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.567834507355867,0.4842246042993504,0.3413519501232164,0.0182939945116933,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1414150074715122,0.7014981422339509,-0.2722948755828328,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4083996534437335,-0.7553720748175714,-1.0417596792253108,0.9740404984923184,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7773398036833835,1.412812421522078,-0.4006625672862057,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0572052535509367,0.5795781950006521,0.3413519501232164,1.2650472778159023,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.6804907688895074,-0.009816137054176,0.9007202382583336,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0298021703842482,-0.0878969399084596,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.7367085389210246,-0.721130416342303,1.3522203952839902,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1125763760721894,-0.278604121311063,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2880145876351567,-0.721130416342303,-1.5559717926165622,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8642537590083653,0.7702853764032556,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.1879784042768741,1.412812421522078,-0.2722948755828328,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.4400359548576657,0.4842246042993504,-0.0044259572139154,0.7959374886615374,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5622637779382619,-1.43244469563043,0.9361320152799536,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.3883020763027023,1.1516997392084622,0.6871298574603482,1.134338191770866,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.807881496851529,-1.43244469563043,0.276587668252279,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.1436167032051676,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.442615154787986,-1.43244469563043,-0.6618244228206541,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.4844643273869715,-0.0878969399084596,1.378685672134612,1.6523215273979577,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.3301542226452487,0.7014981422339509,0.9184261267691436,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.8782377786856477,1.247053329909764,1.03290776479748,1.0098258270830065,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.8695035985701816,0.7014981422339509,0.1570729208043111,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.2982223645891036,0.007456650792842,1.03290776479748,0.7809314669371665,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7721730140238975,-0.009816137054176,-0.5777214523943063,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6256819433745797,-1.3274936190253817,0.6871298574603482,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,-1.572156250767497,-0.009816137054176,1.144176205281972,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7291497004845064,0.2935174228967471,-0.3502038645510472,0.4239303424066582,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.7198132118852454,-0.721130416342303,0.8166172678319858,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.598278860207891,0.5795781950006521,1.378685672134612,0.6426883575743627,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.553507421032898,-1.43244469563043,1.2327056478360223,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.4844643273869715,-0.8507256655188732,-1.3875375865624426,1.257882038272263,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.9855774392638148,0.7014981422339509,-0.7326479768638944,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
