0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-1.1746570303381456,-0.8507256655188732,-1.3875375865624426,0.4271590034800163,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0614669856239326,0.7014981422339509,-0.480339065584851,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.308569140300096,0.3888710135980487,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3616340524048047,-0.721130416342303,1.6709263884785712,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1089391321059001,1.0563461485071606,1.378685672134612,0.6583798587432982,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3048373542165809,0.7014981422339509,-0.635265590054439,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.3913433459880375,1.533114102013669,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.618595837887394,-0.721130416342303,-1.520560015594942,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0675520292619294,0.4842246042993504,1.03290776479748,0.4733901605203045,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.8457519624217571,-1.43244469563043,1.4496027820934454,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,0.4842246042993504,-0.695981771888179,0.6772551450808741,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.713187480922778,-1.43244469563043,-1.6533541794260174,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1436167032051676,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3653152596847273,-0.721130416342303,0.7723525465549607,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5745440391005705,-1.518200800427985,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1823778032308094,1.412812421522078,-0.5290302589895787,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2124068892158268,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.6247169400475865,-0.721130416342303,0.7502201859164481,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.4783507699232223,-0.3739577120123647,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1089326976791238,-0.009816137054176,0.1437935044212036,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8539069832973727,-0.0878969399084596,-0.695981771888179,0.904987219294523,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.4242227603549723,-0.721130416342303,0.7812054908103657,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2574312360260869,2.677357190429289,1.03290776479748,0.4265722510258309,0.8077365626180215,0.646091668153197,0.9702425509371356,0.9374719858703842,1.412812421522078,-0.1527801281348648,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.9920523115065667,-0.3739577120123647,1.378685672134612,1.126619696430491,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.6800184836286602,-0.009816137054176,0.7856319629380683,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1296326835278854,0.3888710135980487,-0.695981771888179,1.111882128778986,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7420455268540356,-0.009816137054176,-0.1262212953686498,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.9774723175483306,-0.7553720748175714,-0.695981771888179,0.7667841777037884,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7018423309694198,1.412812421522078,1.4053380608164203,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2884715631590649,-0.3739577120123647,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.0961246594123441,-0.009816137054176,-0.2191772100504026,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.209334601437413,0.9609925578058588,1.378685672134612,0.5633272433339744,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.1537615941176569,-0.009816137054176,0.878587877619821,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2568352617451328,-0.4693113027136664,0.6871298574603482,0.5622313096323303,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.3648732312852156,-1.43244469563043,1.2415585920914272,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.6749317857019538,-1.0417596792253108,1.3043002316725714,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.410319602863841,-0.009816137054176,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1399794592388781,2.009882055520177,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.52021299658351,-0.009816137054176,-1.666633595809125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6774158219295431,-0.3739577120123647,-0.3502038645510472,1.0889295459556203,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5919634956892416,-0.721130416342303,-0.4936184819679585,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2842383449118215,-1.1367864376227783,-0.0044259572139154,0.1701111034251051,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8600723262238744,-0.721130416342303,1.5514116410306034,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6469714690775192,-0.1832505306097613,0.6871298574603482,-0.0998009555304314,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6871675793316593,-0.721130416342303,-1.5426923762334546,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9567787661263452,2.4866500090266856,-1.0417596792253108,0.8886971056108695,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0641753224934817,-0.009816137054176,-0.9185598062274,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.6195683859108303,-1.1367864376227783,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3508749559598858,-0.721130416342303,-0.5246037868618761,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4534240002539935,-0.1832505306097613,-1.0417596792253108,1.3992243096690962,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4218173357402122,-0.009816137054176,-1.1797216617618482,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2124068892158268,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.212230544188544,0.7014981422339509,-0.9052803898442924,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1192859078168928,-0.9460792562201747,-0.3502038645510472,0.9127227033702554,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.0366351447478264,-0.009816137054176,-1.3877658517638665,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.99876184325127,0.1028102414941437,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.1944469869935572,1.412812421522078,-0.2767213477105353,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9470279646963068,-0.9460792562201747,-0.695981771888179,0.0517590785573824,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3101842980626013,-0.009816137054176,1.5469851689029008,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2331004406378122,-1.0414328469214764,-0.695981771888179,1.2349246473162494,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.185814864801373,0.7014981422339509,-0.1217948232409472,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.405923339946274,0.6749317857019538,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3317080554326847,-0.721130416342303,0.714808408894828,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.0395529718142866,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4663125331154334,-0.721130416342303,0.1172346716549885,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.6097051937135325,-0.721130416342303,0.6749701597455053,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5118674105536603,-0.8507256655188732,-0.3502038645510472,0.6393468656548569,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.5969134486477382,-1.43244469563043,0.1260876159103935,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0675520292619294,0.4842246042993504,-0.0044259572139154,-0.0502823179273871,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.9925041738295688,1.412812421522078,-1.117751051974013,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-2.147253947171457,-0.3739577120123647,0.3413519501232164,1.3563030711439237,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.497950776671982,1.412812421522078,0.7015289925117204,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.367608524880717,-0.6600184841162697,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.632211773268417,0.7014981422339509,-1.383339379636164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3469149734587316,2.105235646221479,-0.695981771888179,0.5989821112588044,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0774402222701616,-1.43244469563043,-0.8167509472902421,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8533110090164185,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.1441127370505933,-0.721130416342303,1.4407498378380403,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6049883919525944,-1.613554391129287,-1.7333154938995745,0.5844096228282253,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.9588522839841352,-1.43244469563043,1.4097645329441229,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8021731047424093,0.4842246042993504,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0908976955330381,0.7014981422339509,1.3876321723056102,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6256819433745797,-1.3274936190253817,-0.0044259572139154,1.82036944969236,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.847624231995819,1.412812421522078,-1.3435011304868414,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.5015206348426676,-0.6600184841162697,-1.3875375865624426,0.7600108009709882,2.52705661927622,0.646091668153197,0.9702425509371356,0.475651425685093,-1.43244469563043,1.28139684124075,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.122327177502228,0.1981638321954454,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.5685553406271306,0.7014981422339509,-0.480339065584851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.998165868970316,-0.9460792562201747,0.6871298574603482,0.6609650313972206,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.309532610773569,1.412812421522078,1.4850145591150656,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7188029247735137,-0.9460792562201747,0.6871298574603482,0.476726844307162,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5249097656908309,-1.43244469563043,0.6218524942130752,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.3883020763027023,-0.6600184841162697,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.4622931952954451,1.412812421522078,1.5779704737968183,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7017466173178175,-0.1832505306097613,-1.3875375865624426,1.4365022429049168,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.5717840778299169,-0.009816137054176,-1.2018540224003609,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.7224401687398032,-0.1832505306097613,0.3413519501232164,0.0734754904768604,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3322057286346525,1.412812421522078,-0.3918096230308007,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0395529718142866,-1.0414328469214764,1.7244635794717436,0.9046702030819092,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9296119794948526,1.412812421522078,-0.8654421406949698,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2641407677707902,-1.422847209726683,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.406410385739865,-0.721130416342303,-0.1616330723902699,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.505157878808957,0.1028102414941437,-1.3875375865624426,0.3727915243722126,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.346499018055309,-0.721130416342303,-0.2634419313274277,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7193988990544679,0.3888710135980487,1.378685672134612,0.0246291900891419,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.207271892591081,0.7014981422339509,1.3610733395393952,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1016336260802426,0.9609925578058588,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.1197243640152146,-1.43244469563043,-1.5117070713395369,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.1265603957494714,-0.5646648934149681,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3918687855268304,-1.43244469563043,1.2725438969853449,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.069467713198246,-1.43244469563043,-0.8831480292057798,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7918263290314166,-0.5646648934149681,-0.695981771888179,0.8550267143010962,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.617893152504959,1.412812421522078,-0.6042802851605215,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1911173635128873,0.5795781950006521,0.6871298574603482,1.1680347072680286,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.2757236982512048,1.412812421522078,-1.520560015594942,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0462625035589899,-0.9460792562201747,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.249601367168401,1.412812421522078,0.3518376944232217,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1813665620828488,-0.9460792562201747,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.5240086718096373,0.7014981422339509,0.2367494191029564,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,-0.7553720748175714,0.3413519501232164,0.9352088973267318,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.5987264741889191,-0.009816137054176,-1.0956186913355006,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4844643273869715,-0.8507256655188732,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.3211524586179004,-0.009816137054176,-1.0557804421861778,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4704803077096895,-0.278604121311063,-0.695981771888179,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.6094903870943168,-1.43244469563043,-1.1398834126125257,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
