0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.029206196103294,0.007456650792842,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.4054818089602952,1.412812421522078,1.4761616148596606,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0152221764260119,-1.1367864376227783,1.7244635794717436,0.4939207266576145,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9677757933694474,-0.721130416342303,1.6797793327339765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.998165868970316,-0.4693113027136664,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8578070569553007,-0.009816137054176,0.5908671893191576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2951810949037682,0.007456650792842,1.378685672134612,0.1117233843389384,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.064344218012089,-0.009816137054176,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5228101605456071,-1.0414328469214764,-1.0417596792253108,0.6432868098179924,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.6987761243254921,-1.43244469563043,-0.0775301019639221,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0876496064029606,-0.9460792562201747,1.378685672134612,0.1030637771681955,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2774721098186476,1.412812421522078,0.2013376420813362,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.4948111030979645,-0.5646648934149681,1.378685672134612,0.871498735669945,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2581391967938526,1.412812421522078,-0.8654421406949698,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.429689179146673,0.1028102414941437,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0464964470831158,-1.43244469563043,0.4890583303819997,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1497302606689167,0.1981638321954454,1.03290776479748,0.3151195759662952,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6424841073992796,-0.009816137054176,-1.4453099894239991,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0778988049729221,-1.80426157253189,-1.7333154938995745,0.9107797369670624,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.6715098716630803,-0.721130416342303,1.5115733918812806,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1917133377938415,-0.278604121311063,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8270833009491187,1.412812421522078,-1.547118848361157,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3566657748887701,-1.7089079818305883,0.3413519501232164,0.3441118144803248,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1281293375362194,-0.721130416342303,-1.71089831708615,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.6189724116298765,0.7702853764032556,-1.3875375865624426,1.5298096664339822,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.599108805856062,0.7014981422339509,0.896293766130631,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0054713749959734,0.8656389671045572,0.6871298574603482,0.9896154825800756,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.7389535844889715,0.7014981422339509,0.7812054908103657,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,-0.0878969399084596,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.3047604989717704,1.412812421522078,1.600102834435331,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.812519880453402,-0.7553720748175714,-0.0044259572139154,0.3465525828837087,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.3461577975390948,-1.43244469563043,0.1437935044212036,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2124068892158268,-0.7553720748175714,-1.0417596792253108,0.5751744821794765,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5404108467836485,-0.009816137054176,1.2459850642191297,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4503827305686584,0.1028102414941437,-0.0044259572139154,0.2261210406455807,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.4173428505224372,0.7014981422339509,0.6882495761286129,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1290367092469313,0.4842246042993504,-1.0417596792253108,0.6497824367548073,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.7753745029552146,0.7014981422339509,1.3832057001779077,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6987053476324826,0.2935174228967471,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.764225892893102,0.7014981422339509,-0.7237950326084893,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8015771304614552,0.3888710135980487,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.3477440221891127,1.412812421522078,1.4053380608164203,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1186899335359386,0.2935174228967471,0.3413519501232164,0.4573398123847149,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.9015824752675982,0.7014981422339509,-1.2992364092098163,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5435037119675924,0.8656389671045572,0.3413519501232164,0.7083443705139316,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2077481773221048,-0.721130416342303,0.3031465010184941,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6262779176555339,-0.9460792562201747,-1.0417596792253108,1.4495697858165666,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3894699728709441,-0.009816137054176,0.714808408894828,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.3809965702770448,-0.5646648934149681,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0769395970766455,-0.009816137054176,-0.19704484941189,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6987053476324826,0.1028102414941437,-0.695981771888179,-0.3535182620998399,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1660395714584689,0.7014981422339509,0.1747788093151212,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0675520292619294,0.7702853764032556,1.378685672134612,0.9822729832128004,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9009682998990696,1.412812421522078,-0.4759125934571485,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4193424034356803,-0.3739577120123647,0.6871298574603482,0.0868679028844495,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6689035599068827,-0.009816137054176,-0.9052803898442924,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9159876375633288,2.200589236922781,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1025215511247102,-0.721130416342303,1.0556467627279216,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8222706818834405,-0.278604121311063,1.03290776479748,1.1581733874773783,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.14362427588045,-0.009816137054176,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.040148946095241,-0.4693113027136664,1.03290776479748,0.7352213512048696,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.2852719502515235,-0.721130416342303,0.422661248466462,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0985923563949074,-0.1832505306097613,0.6871298574603482,-0.2165462627381682,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.0620125268991654,-1.43244469563043,-0.4139419836693133,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8539069832973727,0.6749317857019538,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.2297087463914698,1.412812421522078,-0.7105156162253817,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5641972633895778,-0.278604121311063,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.530629404144454,0.7014981422339509,1.4451763099657429,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2325044663568581,-0.1832505306097613,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.503561163879631,-0.721130416342303,-1.3257952419760313,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5429077376866382,0.007456650792842,-1.3875375865624426,1.0429418406984263,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1969395222249986,-0.721130416342303,-0.0775301019639221,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.2434472163488049,-1.0414328469214764,-0.695981771888179,1.2999863750604836,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.147552673365006,-0.009816137054176,0.714808408894828,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5848908148115631,0.1028102414941437,-1.7333154938995745,1.2117544163550025,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2883324102480339,1.412812421522078,-1.0336480815476654,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5155046545199495,-0.7553720748175714,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.3101107909105083,-1.43244469563043,1.1840144544312945,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1953505817601309,0.9609925578058588,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.6654741011755024,-1.43244469563043,-1.494001182828727,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.1290367092469313,-0.1832505306097613,0.6871298574603482,1.076059136482552,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3284641897992304,-0.009816137054176,-1.1708687175064434,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7601900276174844,0.1028102414941437,0.3413519501232164,0.5380069757234797,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2284831212962172,-0.721130416342303,0.3252788616570067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.7741740472947665,0.6749317857019538,-0.695981771888179,0.6184561703821866,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.284010422428408,0.7014981422339509,0.1880582256982287,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0815360489392114,-0.278604121311063,0.6871298574603482,0.1470498568038872,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.603185661224601,0.7014981422339509,-0.351971373881478,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.99876184325127,2.5820035997279875,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.2896551956750049,-1.43244469563043,-1.538265904105752,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2945851206228141,-0.3739577120123647,1.03290776479748,0.6843069126940131,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.3672530899302654,-0.009816137054176,-1.0513539700584753,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.584294840530609,-0.5646648934149681,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.5351762358825864,0.7014981422339509,1.7107646376278938,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,0.3888710135980487,1.7244635794717436,0.7326363388220356,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3746752854490418,0.7014981422339509,0.431514192721867,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,0.007456650792842,-0.3502038645510472,0.7199177060695667,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.0351312225311755,-0.009816137054176,0.8431761005982009,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7607860018984386,0.007456650792842,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.151698510606856,1.412812421522078,-0.6662508949483567,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7607860018984386,-0.3739577120123647,-0.3502038645510472,0.5075721371438608,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0924668831008856,-1.43244469563043,-0.1837654330287825,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8539069832973727,-1.0414328469214764,-1.3875375865624426,0.8142314717619293,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.9473306757169764,0.7014981422339509,-1.6445012351706123,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4601335319986969,0.2935174228967471,0.6871298574603482,0.7207028741310402,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.9340606075612204,-0.721130416342303,-0.188191905156485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-0.8507256655188732,0.3413519501232164,0.1782822043187767,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6535535975078994,0.7014981422339509,0.1614993929320136,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.4394399805767116,0.3888710135980487,0.3413519501232164,0.8378079899319608,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.1085044549113727,-0.721130416342303,-0.5246037868618761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1125763760721894,-0.6600184841162697,0.6871298574603482,1.1342540494495204,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2205222669933978,-0.009816137054176,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.091882824650204,-0.0878969399084596,-1.3875375865624426,0.1892359318471296,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.317865241912799,-0.009816137054176,-1.219559910911171,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6987053476324826,-0.9460792562201747,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1946804729527114,0.7014981422339509,-0.1439271838794598,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.474713525956933,-1.3274936190253817,-1.0417596792253108,0.5595006108302515,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.9023705447823844,1.412812421522078,-1.1930010781449558,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.522214186264653,-1.518200800427985,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0629835287020266,-0.721130416342303,-1.5648247368719672,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.015818150706966,-0.5646648934149681,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.7055003253534582,-0.009816137054176,0.5023377467651073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6883585719214899,-0.5646648934149681,-0.695981771888179,0.1895300292941194,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3487107250629362,-1.43244469563043,1.2194262314529147,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2842383449118215,-1.23214002832408,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9502490717157978,1.412812421522078,-1.4541629336794042,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3670125505997628,-0.3739577120123647,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0361463923959862,-0.721130416342303,0.0773964225056658,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.660359514473847,1.247053329909764,1.7244635794717436,0.0068838149239251,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.8045815903144492,-0.721130416342303,-0.5246037868618761,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3566657748887701,0.4842246042993504,-1.0417596792253108,0.6919165839654475,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7876662659277871,0.7014981422339509,0.1747788093151212,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1296326835278854,0.4842246042993504,1.378685672134612,0.0184545861421478,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1957302469290495,0.7014981422339509,-1.1664422453787409,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
